68437,212075.0182
68438,9734.008833
68439,1066.6975929999999
68440,73290.44396
68441,63896.115979999995
68442,294244.6104
68443,17818.228580000003
68444,186555.6599
68445,110750.4431
68446,140593.5168
68447,42907.43903
68448,40283.58173
68449,128460.8059
68450,41466.41001
68451,21258.00765
68452,78078.63638
68453,143394.9534
68454,33057.680210000006
68455,57045.847310000005
68456,73308.77829
68457,163736.7718
68458,52946.34585
68459,8307.043955
68460,107102.344
68461,49767.25939
68462,40484.06057
68463,27222.8971
68464,61945.296760000005
68465,69586.997
68466,25088.40522
68467,118802.1008
68468,104546.0556
68469,41187.0822
68470,77032.77733
68471,11937.78987
68472,43997.80902
68473,12455.36113
68474,250531.2132
68475,100849.345
68476,36904.97612
68477,50350.67632
68478,84968.91906
68479,116438.0467
68480,108933.6971
68481,28570.629269999998
68482,100350.0366
68483,378161.5181
68484,2612.997166
68485,21859.72682
68486,20693.07132
68487,55573.64242999999
68488,6397.959647
68489,10991.5574
68490,34314.86598
68491,61850.62632999999
68492,184421.0071
68493,95309.92041
68494,158577.7706
68495,17745.09678
68496,47053.87385
68497,9718.803726
68498,68054.61281
68499,63808.3426
68500,79210.03041
68501,8730.337656
68502,65986.17051
68503,312512.882
68504,55159.17152
68505,71962.0
68506,5596.208368
68507,46625.495839999996
68508,42639.885839999995
68509,1124197.54
68510,17090.54772
68511,140226.71
68512,198447.8876
68513,181807.2889
68514,15010.4756
68515,90088.45197000001
68516,39503.00745
68517,88242.48197000001
68518,48654.05487
68519,48107.96791
68520,34019.552489999995
68521,6333.826865999999
68522,54864.16662
68523,365231.5835
68524,165485.4817
68525,21071.36718
68526,232408.3461
68527,49000.28055
68528,36230.588260000004
68529,28124.197989999997
68530,214103.7532
68531,13516.135730000002
68532,177654.513
68533,91292.24794
68534,42442.855910000006
68535,373450.3661
68536,51121.159739999996
68537,107099.3074
68538,82352.86568999999
68539,153132.7623
68540,77317.1011
68541,41527.19452
68542,64465.034120000004
68543,11342.98027
68544,61291.055889999996
68545,70446.68149
68546,44844.82285
68547,214449.2109
68548,48864.47447
68549,383449.4744
68550,24755.3314
68551,128725.5622
68552,15965.06735
68553,12608.18074
68554,12299.67025
68555,91661.84554
68556,18497.73296
68557,2448.635553
68558,128165.14300000001
68559,42677.47762
68560,6480.726908
68561,63736.663420000004
68562,48470.08
68563,43836.38123
68564,177516.6707
68565,87656.21083
68566,54512.71713
68567,7018.456826000001
68568,8275.313042
68569,58427.07452
68570,308497.3077
68571,5769.406198
68572,336748.4939
68573,384043.4401
68574,26038.252819999998
68575,237038.2597
68576,31570.67099
68577,44018.749939999994
68578,74738.31524
68579,34880.51628
68580,57733.924889999995
68581,41868.08598
68582,105385.3426
68583,186806.1189
68584,163490.5176
68585,80058.4741
68586,237413.3107
68587,52907.16072
68588,26462.72307
68589,463006.427
68590,15933.12874
68591,215298.8904
68592,48673.55104
68593,4573.409266
68594,76956.19261
68595,20719.08943
68596,43469.961839999996
68597,44363.97213
68598,128631.8657
68599,50271.14518
68600,240438.9608
68601,141569.4027
68602,14247.94801
68603,46166.76686
68604,176504.777
68605,39041.2788
68606,137792.8974
68607,49475.3285
68608,58127.64754
68609,307236.5015
68610,34891.33645
68611,50141.61077
68612,86732.29836
68613,40950.43211
68614,172813.2822
68615,30012.940919999997
68616,74969.4428
68617,237868.0222
68618,60370.428479999995
68619,48136.52106
68620,71876.47619
68621,245423.12699999998
68622,119111.7099
68623,24795.23215
68624,98302.67827
68625,8100.9634129999995
68626,195216.6357
68627,56351.104779999994
68628,79745.84863
68629,49198.51301
68630,32910.52148
68631,129704.8105
68632,64366.101689999996
68633,166242.6068
68634,5652.946116
68635,189453.7281
68636,257280.6988
68637,81393.13728
68638,126813.3547
68639,58740.01887000001
68640,43669.469430000005
68641,16452.45723
68642,12500.75427
68643,54787.43528
68644,25102.51702
68645,370662.9743
68646,560282.9679
68647,73139.72748
68648,77647.63528
68649,17915.10673
68650,405651.8874
68651,542874.8346
68652,99312.60366000001
68653,15109.58969
68654,38212.736639999996
68655,38271.79195
68656,65354.564679999996
68657,19373.0509
68658,656382.4925
68659,174817.8067
68660,40586.37071
68661,23672.87918
68662,275853.1451
68663,37408.64017
68664,62783.82946
68665,69891.07712
68666,77438.61676
68667,41268.47949
68668,90490.34252
68669,272084.3869
68670,79121.50507
68671,56837.49642999999
68672,19845.19153
68673,22579.01544
68674,50431.997760000006
68675,613387.4971
68676,69714.49694
68677,39390.394
68678,39724.388080000004
68679,29344.81375
68680,93934.13259
68681,190341.3222
68682,172768.7453
68683,131583.4521
68684,87173.99588999999
68685,391.9922338
68686,79016.65062
68687,83424.82516000001
68688,87037.68734
68689,86670.97098
68690,29134.14153
68691,11059.80443
68692,10783.02685
68693,18628.23186
68694,248535.343
68695,363472.1863
68696,49349.79931
68697,49138.23066
68698,52447.78443
68699,80444.35557
68700,268857.4189
68701,276437.1046
68702,112199.681
68703,43046.78805
68704,46158.69747
68705,48649.87944
68706,44849.94586
68707,67086.84277
68708,41727.10416
68709,43252.653119999995
68710,39503.34559
68711,67307.76661
68712,49611.89216
68713,42494.879960000006
68714,48489.38466
68715,28415.74872
68716,172257.8151
68717,32375.94202
68718,69143.40229
68719,35136.77622
68720,33421.52244
68721,130107.3831
68722,69187.74765
68723,54287.29361
68724,40284.250439999996
68725,28872.24212
68726,96131.0
68727,89353.58398
68728,134095.5074
68729,250618.2458
68730,554201.3009
68731,7676.148879
68732,252597.3585
68733,5919.85789
68734,42659.81374
68735,45943.34832
68736,30282.499219999998
68737,70320.77798
68738,17515.21615
68739,64678.23815
68740,243836.3985
68741,77461.25445
68742,151742.2081
68743,33162.36807
68744,34116.34491
68745,29055.756719999998
68746,229042.1412
68747,71307.31617
68748,170940.8516
68749,189757.4985
68750,47687.015360000005
68751,72060.38376
68752,19255.555659999998
68753,55926.96857999999
68754,68383.14198
68755,24446.24655
68756,19088.918830000002
68757,82624.10287
68758,70735.50907
68759,42228.17494
68760,29020.8097
68761,72678.26111
68762,40106.97839
68763,39356.75436
68764,58829.27459
68765,16845.97016
68766,227232.2667
68767,143625.7284
68768,60175.72364
68769,21736.47545
68770,78605.23971000001
68771,51910.916260000005
68772,59637.80155
68773,34250.29487
68774,48921.66365
68775,764230.7626
68776,259160.8147
68777,53315.835360000005
68778,23297.63741
68779,34101.48842
68780,45043.59496
68781,27774.610439999997
68782,79197.83586
68783,221333.7473
68784,44529.89995
68785,138749.1737
68786,85164.41988
68787,46841.61368
68788,110943.8187
68789,188623.7803
68790,22542.48948
68791,341624.8373
68792,8040.202026999999
68793,60847.67556
68794,73269.592
68795,42648.32205
68796,65874.77475
68797,60268.01341
68798,423706.2012
68799,56865.990970000006
68800,37622.48246
68801,47157.639310000006
68802,37810.412430000004
68803,32649.615139999998
68804,155278.9699
68805,36122.05305
68806,29611.08527
68807,15522.926780000002
68808,31657.26581
68809,101290.1773
68810,18572.26917
68811,409463.8009
68812,131647.0929
68813,152767.098
68814,51518.130489999996
68815,103370.8866
68816,82332.03048
68817,6731.611737
68818,12978.23043
68819,41304.08822
68820,57188.595
68821,222929.5651
68822,56290.37636
68823,249824.6434
68824,26566.00716
68825,58209.295229999996
68826,90788.11276
68827,301937.7905
68828,684903.4082
68829,57551.1303
68830,55511.8973
68831,11288.10961
68832,41911.36638
68833,52196.617889999994
68834,57831.23767
68835,136360.6923
68836,72114.82291
68837,109599.3849
68838,849924.7594
68839,47975.51576
68840,137788.5967
68841,108329.9342
68842,184048.6306
68843,34476.2043
68844,46920.066080000004
68845,38274.9817
68846,10359.42936
68847,11208.03297
68848,21952.47475
68849,66777.77765
68850,111393.2522
68851,97024.46256
68852,63556.84609
68853,25674.3865
68854,55799.19616
68855,67107.9085
68856,85022.6331
68857,239698.0615
68858,13492.89953
68859,282120.4967
68860,121972.8421
68861,104123.9801
68862,15351.69224
68863,406592.0
68864,372852.1702
68865,89998.7545
68866,44980.95401
68867,106819.076
68868,10714.75884
68869,416654.5031
68870,148148.3562
68871,44393.515380000004
68872,200217.0792
68873,490865.9368
68874,104053.504
68875,440641.5114
68876,28710.74
68877,23456.27248
68878,58705.31012
68879,135949.7648
68880,31451.71121
68881,110492.6842
68882,32409.248939999998
68883,55562.995220000004
68884,47278.665
68885,61394.72727
68886,321624.2293
68887,32074.41249
68888,68131.22777
68889,517982.2272
68890,11037.326809999999
68891,22119.63721
68892,12869.044170000001
68893,140087.008
68894,35861.60166
68895,22971.26238
68896,62319.04082
68897,38419.10607
68898,163969.6455
68899,37908.7253
68900,16324.68206
68901,82813.69832000001
68902,57992.3347
68903,83626.92203999999
68904,31859.046560000003
68905,28829.285460000003
68906,73822.16643
68907,51795.560880000005
68908,52722.69027
68909,2214.343134
68910,368520.125
68911,11316.84691
68912,37115.30889
68913,38953.96536
68914,50309.52789
68915,61932.043079999996
68916,22029.55394
68917,194485.9227
68918,25702.56601
68919,22673.51954
68920,280904.7981
68921,45550.66179
68922,118786.3401
68923,47568.72377
68924,16587.51992
68925,83865.82144
68926,34428.28138
68927,25217.64982
68928,-809.3204139999999
68929,19785.79225
68930,17616.373059999998
68931,72068.58787
68932,45525.88703
68933,94727.96969
68934,125393.7525
68935,24429.58676
68936,26315.00528
68937,98078.18398
68938,407157.8631
68939,106557.5105
68940,39659.94058
68941,52814.39408
68942,47761.65489
68943,75463.28358999999
68944,60815.77559
68945,75224.24322
68946,46108.288980000005
68947,806111.3346
68948,56859.26372
68949,22855.63603
68950,30187.30351
68951,30146.93497
68952,258782.66600000003
68953,169935.3661
68954,76604.76135
68955,50332.957480000005
68956,52803.38099
68957,383922.6721
68958,276813.1516
68959,59455.28241
68960,15607.334069999999
68961,24112.20044
68962,61853.071710000004
68963,40957.45108
68964,1001367.6290000001
68965,34833.42299
68966,26060.27608
68967,66293.73217
68968,25595.24854
68969,77640.37902000001
68970,33987.89135
68971,128325.2319
68972,22794.562680000003
68973,11582.99669
68974,28077.4563
68975,20097.34077
68976,27372.605069999998
68977,101693.8319
68978,36864.34416
68979,53865.61321
68980,40023.2839
68981,37542.18329
68982,69743.55133
68983,62253.44937
68984,22801.1037
68985,409263.2403
68986,189371.5725
68987,94981.63001000001
68988,332104.6464
68989,80498.3999
68990,59868.804560000004
68991,25679.43861
68992,13674.53108
68993,22917.53629
68994,56689.88971
68995,24603.975980000003
68996,58677.44876
68997,62031.75615
68998,73508.50248
68999,15412.75557
69000,37848.68399
69001,81014.75424
69002,16888.39687
69003,57283.0408
69004,76317.60512000001
69005,66451.31004
69006,32435.0848
69007,88074.25417
69008,139836.4374
69009,12617.15092
69010,70541.06615
69011,378901.8719
69012,58352.76355
69013,49476.15149
69014,35274.71889
69015,46700.697210000006
69016,3509.0832200000004
69017,85212.35085
69018,18740.42496
69019,40481.56763
69020,22336.465519999998
69021,20963.62068
69022,20615.242130000002
69023,63573.32795
69024,267149.3321
69025,50681.167910000004
69026,39464.93031
69027,210617.98100000003
69028,15748.59005
69029,44132.72243
69030,93219.26271
69031,35005.14826
69032,-109.87374950000002
69033,17660.21406
69034,61691.79045
69035,50979.92385
69036,26897.202739999997
69037,22481.8021
69038,189370.0109
69039,131320.1386
69040,18277.67917
69041,80068.34387000001
69042,8520.560383
69043,60183.904579999995
69044,144685.5313
69045,58505.039229999995
69046,45200.69413
69047,18598.23332
69048,11864.11285
69049,184621.562
69050,32559.6594
69051,117169.0943
69052,44683.593960000006
69053,21648.8506
69054,536484.1906
69055,368215.8398
69056,19574.02047
69057,22328.53986
69058,127904.0176
69059,36672.38513
69060,25678.04211
69061,79595.3863
69062,23221.257999999998
69063,24059.74195
69064,142770.7965
69065,79364.6905
69066,14615.366109999999
69067,24037.862930000003
69068,139182.3112
69069,54438.405320000005
69070,107363.2945
69071,46419.94094
69072,116543.0442
69073,90972.15097
69074,53784.866070000004
69075,107951.9619
69076,315631.905
69077,3445.068304
69078,43862.69395
69079,33839.7436
69080,36202.057689999994
69081,10258.28191
69082,46709.13773
69083,76469.0879
69084,824.7575951
69085,319607.5947
69086,159073.0364
69087,102582.4528
69088,47316.50958
69089,253248.0487
69090,23986.15924
69091,214837.49399999998
69092,232738.3781
69093,189818.2241
69094,130312.0784
69095,9188.352296
69096,118410.5878
69097,10228.693140000001
69098,20683.16076
69099,-1384.887679
69100,583462.0839
69101,52945.75866
69102,49534.59195
69103,23887.39636
69104,36532.066510000004
69105,123450.9182
69106,15913.603009999999
69107,6229.628527000001
69108,10467.88657
69109,487318.8728
69110,27347.005039999996
69111,35381.192760000005
69112,48770.41378
69113,33186.83549
69114,60593.304970000005
69115,140530.2638
69116,11749.48621
69117,36006.94635
69118,145800.2272
69119,270356.7938
69120,24954.031219999997
69121,228135.0755
69122,38318.39715
69123,32811.96957
69124,52565.13822
69125,56381.63277999999
69126,137066.8383
69127,28673.58802
69128,40374.66929
69129,78745.48875
69130,120816.1957
69131,326209.4284
69132,69449.46388
69133,62221.747
69134,69723.25898
69135,76628.82869
69136,741025.5134
69137,98728.31125
69138,27500.23296
69139,80983.10032
69140,313605.93100000004
69141,37680.24315
69142,51835.66369
69143,128857.6541
69144,30694.28534
69145,54817.3998
69146,35712.759739999994
69147,53710.950379999995
69148,22776.230880000003
69149,30369.44745
69150,90669.14789
69151,11426.4767
69152,12443.736990000001
69153,270208.8189
69154,32007.53711
69155,72088.93174
69156,29023.60887
69157,70176.80097000001
69158,178104.4852
69159,103252.5579
69160,117256.7503
69161,29412.6911
69162,39803.74522
69163,60001.45171
69164,102945.7712
69165,81548.93347999999
69166,36742.6853
69167,565513.7164
69168,170189.27300000002
69169,40775.952260000005
69170,182956.4788
69171,242133.6901
69172,43642.93994
69173,17658.04869
69174,241624.5547
69175,63405.07317999999
69176,32581.945839999997
69177,36271.498060000005
69178,578174.8685
69179,47318.124039999995
69180,72491.36022
69181,22476.13696
69182,155616.7241
69183,69609.98453999999
69184,23505.81928
69185,110483.964
69186,33666.102530000004
69187,23127.59559
69188,49447.13182
69189,314987.7304
69190,65282.752010000004
69191,22849.67026
69192,255712.5546
69193,36879.78032
69194,79045.06166
69195,443293.0
69196,58260.948070000006
69197,178948.3608
69198,30664.01295
69199,369920.81700000004
69200,66928.1471
69201,28281.854330000002
69202,13540.96712
69203,41504.363110000006
69204,464594.8863
69205,122081.3643
69206,50591.46122
69207,4269.057358
69208,225370.1677
69209,210973.5544
69210,48932.712810000005
69211,57020.23948
69212,288318.4948
69213,64450.50471
69214,26037.993469999998
69215,129250.3741
69216,141506.7979
69217,87801.97583
69218,309551.3303
69219,455172.8938
69220,80754.83455
69221,391596.174
69222,57332.69572999999
69223,229246.2065
69224,86516.66614
69225,48421.02076
69226,41857.85155
69227,69665.96465
69228,45397.0205
69229,46653.88344
69230,32195.250060000002
69231,73303.01492
69232,21441.3888
69233,5497.859318
69234,31230.386810000004
69235,23693.48654
69236,75872.99763
69237,41759.52846
69238,222843.0604
69239,115385.2136
69240,235112.2656
69241,36850.75755
69242,73017.82336000001
69243,67850.50704
69244,40973.76443
69245,531615.6119
69246,60647.18391
69247,56466.8628
69248,8894.61947
69249,184477.4394
69250,29625.435589999997
69251,3579.1646100000003
69252,572226.9517
69253,44071.970030000004
69254,28720.36552
69255,128356.2792
69256,463559.7417
69257,74456.58542999999
69258,38404.89882
69259,120486.6776
69260,48712.68751
69261,56899.675070000005
69262,12822.56991
69263,100650.3212
69264,10183.40457
69265,135049.9213
69266,14920.73656
69267,46304.69896
69268,20222.15593
69269,33423.62385
69270,19811.90277
69271,208371.5718
69272,147142.0453
69273,209855.2996
69274,62132.898329999996
69275,125173.1682
69276,99083.67199
69277,308742.1811
69278,146911.7897
69279,30690.64993
69280,39686.46224
69281,25662.426040000002
69282,128448.4896
69283,652633.3938
69284,17224.42628
69285,18445.76039
69286,164230.519
69287,1161084.158
69288,63682.01462
69289,57238.0745
69290,24546.24874
69291,37785.873139999996
69292,165169.549
